step,value
2394349,0.03918331488966942
2394399,0.039980098605155945
2394449,0.03832309693098068
2394499,0.039680879563093185
2394549,0.03921651840209961
2394599,0.03996783494949341
2394649,0.04052581638097763
2394699,0.037644531577825546
2394749,0.03683660924434662
2394799,0.03331123664975166
2394849,0.03509947657585144
2394899,0.03726330026984215
2394949,0.041723378002643585
2394999,0.03698324039578438
2395049,0.036646440625190735
2395099,0.037642888724803925
2395149,0.04599427431821823
2395199,0.037869662046432495
2395249,0.03518203645944595
2395299,0.03731071203947067
2395349,0.036759473383426666
2395399,0.03971874713897705
2395449,0.03586268424987793
2395499,0.037178218364715576
2395549,0.03600842133164406
2395599,0.033966030925512314
2395649,0.03893952816724777
2395699,0.036381375044584274
2395749,0.033392030745744705
2395799,0.03647652268409729
2395849,0.03576410561800003
2395899,0.03511868044734001
2395949,0.03601447865366936
2395999,0.03195243701338768
2396049,0.04221902787685394
2396099,0.03610164299607277
2396149,0.034449197351932526
2396199,0.03706957772374153
2396249,0.03669072687625885
2396299,0.03987503424286842
2396349,0.04085998982191086
2396399,0.03570237383246422
2396449,0.03192846477031708
2396499,0.03079354390501976
2396549,0.04152379557490349
2396599,0.037889331579208374
2396649,0.035025402903556824
2396699,0.03600001335144043
2396749,0.035046130418777466
2396799,0.035372257232666016
2396849,0.03860514611005783
2396899,0.039158254861831665
2396949,0.038023609668016434
2396999,0.03502293676137924
2397049,0.04116992652416229
2397099,0.042091697454452515
2397149,0.03496561199426651
2397199,0.04009457677602768
2397249,0.03770001605153084
2397299,0.03714050352573395
2397349,0.04078362509608269
2397399,0.03861246630549431
2397449,0.03930771350860596
2397499,0.03783385455608368
2397549,0.03615042567253113
2397599,0.03509122133255005
2397649,0.03628883883357048
2397699,0.039494819939136505
2397749,0.03961879760026932
2397799,0.034969739615917206
2397849,0.03557776287198067
2397899,0.03441182151436806
2397949,0.0330965556204319
2397999,0.03433895483613014
2398049,0.03818638622760773
2398099,0.03624206408858299
2398149,0.03428558260202408
2398199,0.038982465863227844
2398249,0.03575623780488968
2398299,0.04076162353157997
2398349,0.03555099666118622
2398399,0.03736775740981102
2398449,0.039956070482730865
2398499,0.03597746789455414
2398549,0.038056306540966034
2398599,0.035469893366098404
2398649,0.03566032275557518
2398699,0.04030638933181763
2398749,0.03492264077067375
2398799,0.038591668009757996
2398849,0.03617982938885689
2398899,0.03527819365262985
2398949,0.039684541523456573
2398999,0.03541187196969986
2399049,0.04070231318473816
2399099,0.03560555726289749
2399149,0.044154129922389984
2399199,0.03799021616578102
2399249,0.03797201067209244
2399299,0.037484310567379
2399349,0.03578716889023781
2399399,0.04020056128501892
2399449,0.0396956130862236
2399499,0.03770904988050461
2399549,0.04063539579510689
2399599,0.03955437242984772
2399649,0.038827307522296906
2399699,0.03606439381837845
2399749,0.043629150837659836
2399799,0.03571002185344696
2399849,0.038196712732315063
2399899,0.039353787899017334
2399949,0.039663199335336685
2399999,0.03643352538347244
2400049,0.03909025341272354
2400099,0.03807661682367325
2400149,0.03359619528055191
2400199,0.040041234344244
2400249,0.03716709464788437
2400299,0.03848051279783249
2400349,0.037074342370033264
2400399,0.037961725145578384
2400449,0.03443283587694168
2400499,0.04191236570477486
2400549,0.03890091925859451
2400599,0.03957054764032364
2400649,0.037264324724674225
2400699,0.04590306058526039
2400749,0.04084353521466255
2400799,0.0343167819082737
2400849,0.041576042771339417
2400899,0.036795370280742645
2400949,0.03845519945025444
2400999,0.03898240253329277
2401049,0.037312865257263184
2401099,0.04085090756416321
2401149,0.04753732308745384
2401199,0.040787383913993835
2401249,0.038422856479883194
2401299,0.03838296979665756
2401349,0.03335096314549446
2401399,0.03570631146430969
2401449,0.0366467610001564
2401499,0.03826909512281418
2401549,0.038951702415943146
2401599,0.052466996014118195
2401649,0.04240912199020386
2401699,0.0344369113445282
2401749,0.036724064499139786
2401799,0.03976399824023247
2401849,0.04031657800078392
2401899,0.03624342754483223
2401949,0.04016195237636566
2401999,0.03523083031177521
2402049,0.03730286657810211
2402099,0.03490753471851349
2402149,0.03647150471806526
2402199,0.0376402921974659
2402249,0.0383063480257988
2402299,0.038060784339904785
2402349,0.03864674270153046
2402399,0.03618790954351425
2402449,0.0354766920208931
2402499,0.036270685493946075
2402549,0.035196974873542786
2402599,0.0384039543569088
2402649,0.03383071348071098
2402699,0.03937198221683502
2402749,0.03711508959531784
2402799,0.033862508833408356
2402849,0.03487791866064072
2402899,0.033460699021816254
2402949,0.034066177904605865
2402999,0.0361100509762764
2403049,0.03732987493276596
2403099,0.03768686205148697
2403149,0.03852385655045509
2403199,0.03768475726246834
2403249,0.03488706797361374
2403299,0.0346967875957489
2403349,0.043166399002075195
2403399,0.034074656665325165
2403449,0.03778038173913956
2403499,0.03454539179801941
2403549,0.04726477339863777
2403599,0.035998452454805374
2403649,0.03523077443242073
2403699,0.04068824648857117
2403749,0.03986090421676636
2403799,0.034971579909324646
2403849,0.033728182315826416
2403899,0.03639766946434975
2403949,0.03124081715941429
2403999,0.039723608642816544
2404049,0.032976530492305756
2404099,0.042970068752765656
2404149,0.04064635932445526
2404199,0.0404660701751709
2404249,0.03502160683274269
2404299,0.03806743770837784
2404349,0.03603333234786987
2404399,0.03844897076487541
2404449,0.05683784931898117
2404499,0.03552140295505524
2404549,0.03719146549701691
2404599,0.037653498351573944
2404649,0.05867864191532135
2404699,0.035531628876924515
2404749,0.0352063924074173
2404799,0.0419129878282547
2404849,0.035716332495212555
2404899,0.041625648736953735
2404949,0.037595584988594055
2404999,0.03431519865989685
2405049,0.03695245087146759
2405099,0.03803841769695282
2405149,0.03325209021568298
2405199,0.037732888013124466
2405249,0.03807644546031952
2405299,0.03636602312326431
2405349,0.04005534201860428
2405399,0.03746218979358673
2405449,0.0352940559387207
2405499,0.03863564878702164
2405549,0.03596652299165726
2405599,0.03811032325029373
2405649,0.04001294821500778
2405699,0.040233809500932693
2405749,0.038670606911182404
2405799,0.03391754999756813
2405849,0.03811874985694885
2405899,0.03825648874044418
2405949,0.041270911693573
2405999,0.03472389280796051
2406049,0.03735121339559555
2406099,0.040433671325445175
2406149,0.034483373165130615
2406199,0.034055083990097046
2406249,0.03623735159635544
2406299,0.035597652196884155
2406349,0.036365970969200134
2406399,0.03416832536458969
2406449,0.03868301957845688
2406499,0.03660925105214119
2406549,0.03731989115476608
2406599,0.03988082706928253
2406649,0.03263023495674133
2406699,0.035696834325790405
2406749,0.036331385374069214
2406799,0.03574123606085777
2406849,0.03968280926346779
2406899,0.04149933159351349
2406949,0.03688902035355568
2406999,0.035553861409425735
2407049,0.03456781432032585
2407099,0.03424607217311859
2407149,0.040619950741529465
2407199,0.03837551921606064
2407249,0.03638438507914543
2407299,0.037700407207012177
2407349,0.03784404695034027
2407399,0.037444137036800385
2407449,0.03534133732318878
2407499,0.03959619998931885
2407549,0.03934742510318756
2407599,0.03880024328827858
2407649,0.03924616798758507
2407699,0.03956102579832077
2407749,0.037444859743118286
2407799,0.03339901193976402
2407849,0.04232470318675041
2407899,0.04094325751066208
2407949,0.035323601216077805
2407999,0.041694894433021545
2408049,0.0367145799100399
2408099,0.04094653204083443
2408149,0.036917854100465775
2408199,0.03974149376153946
2408249,0.04297308623790741
2408299,0.036852795630693436
2408349,0.03405994176864624
2408399,0.03703583404421806
2408449,0.03641465678811073
2408499,0.03386430814862251
2408549,0.04224342107772827
2408599,0.039174843579530716
2408649,0.03612139821052551
2408699,0.04267890378832817
2408749,0.03859598562121391
2408799,0.03505907207727432
2408849,0.04352366179227829
2408899,0.04224919527769089
2408949,0.038768038153648376
2408999,0.03507818281650543
2409049,0.03331276774406433
2409099,0.03713885694742203
2409149,0.03821674361824989
2409199,0.038175567984580994
2409249,0.035144828259944916
2409299,0.03529630973935127
2409349,0.03750976175069809
2409399,0.04241904988884926
2409449,0.03750969469547272
2409499,0.041681334376335144
2409549,0.04041437804698944
2409599,0.03576236963272095
2409649,0.03700162097811699
2409699,0.03844684362411499
2409749,0.036524757742881775
2409799,0.05252591520547867
2409849,0.04272386059165001
2409899,0.03408050537109375
2409949,0.036171335726976395
2409999,0.033147700130939484
2410049,0.03628581762313843
2410099,0.03728080540895462
2410149,0.035156503319740295
2410199,0.03709443658590317
2410249,0.039727069437503815
2410299,0.03705842047929764
2410349,0.038304805755615234
2410399,0.03547195345163345
2410449,0.0360935777425766
2410499,0.040569305419921875
2410549,0.034071508795022964
2410599,0.03528093174099922
2410649,0.043359942734241486
2410699,0.03762802109122276
2410749,0.03746222332119942
2410799,0.04044608026742935
2410849,0.033093493431806564
2410899,0.03939888998866081
2410949,0.03697291389107704
2410999,0.041877131909132004
2411049,0.034871961921453476
2411099,0.038661353290081024
2411149,0.037071049213409424
2411199,0.039620619267225266
2411249,0.03786198049783707
2411299,0.035129621624946594
2411349,0.05688517540693283
2411399,0.040981922298669815
2411449,0.03706688806414604
2411499,0.035400643944740295
2411549,0.03914206847548485
2411599,0.03573867678642273
2411649,0.0339038148522377
2411699,0.03776456043124199
2411749,0.03670753538608551
2411799,0.03530505299568176
2411849,0.036889225244522095
2411899,0.034927159547805786
2411949,0.0369277149438858
2411999,0.03450346738100052
2412049,0.0357171893119812
2412099,0.034792400896549225
2412149,0.03585854917764664
2412199,0.03404935821890831
2412249,0.03929588943719864
2412299,0.03321058303117752
2412349,0.03242749720811844
2412399,0.03555505722761154
2412449,0.036655619740486145
2412499,0.03520262613892555
2412549,0.03818777576088905
2412599,0.036428552120923996
2412649,0.037073828279972076
2412699,0.03699886426329613
2412749,0.03877753019332886
2412799,0.038965899497270584
2412849,0.03530410677194595
2412899,0.036457061767578125
2412949,0.037894174456596375
2412999,0.04159923642873764
2413049,0.03521358594298363
2413099,0.04250991344451904
2413149,0.03501424938440323
2413199,0.03457878902554512
2413249,0.039337337017059326
2413299,0.040018193423748016
2413349,0.03328007087111473
2413399,0.03999147564172745
2413449,0.035006679594516754
2413499,0.03838575631380081
2413549,0.03719001263380051
2413599,0.038845665752887726
2413649,0.038260847330093384
2413699,0.04156193882226944
2413749,0.0430668480694294
2413799,0.032521359622478485
2413849,0.033443085849285126
2413899,0.03695490211248398
2413949,0.04338323324918747
2413999,0.034953974187374115
2414049,0.03462894633412361
2414099,0.0398230254650116
2414149,0.039455585181713104
2414199,0.04115116596221924
2414249,0.035219404846429825
2414299,0.0396435484290123
2414349,0.04055402800440788
2414399,0.04348846897482872
2414449,0.037853993475437164
2414499,0.036499518901109695
2414549,0.03969849646091461
2414599,0.038983311504125595
2414649,0.03548356145620346
2414699,0.04004368931055069
2414749,0.03549515828490257
2414799,0.03297187387943268
2414849,0.03395739197731018
2414899,0.03936261683702469
2414949,0.03493431210517883
2414999,0.040830641984939575
2415049,0.03750607743859291
2415099,0.036475569009780884
2415149,0.03654312342405319
2415199,0.037049293518066406
2415249,0.03839150071144104
2415299,0.034950558096170425
2415349,0.04187624901533127
2415399,0.03635686635971069
2415449,0.03642570972442627
2415499,0.037711434066295624
2415549,0.03807701915502548
2415599,0.03501652181148529
2415649,0.035342954099178314
2415699,0.03474671393632889
2415749,0.036254361271858215
2415799,0.03724115714430809
2415849,0.03828798234462738
2415899,0.04025672748684883
2415949,0.04239138215780258
2415999,0.03998848795890808
2416049,0.03615816682577133
2416099,0.03677007555961609
2416149,0.03407547250390053
2416199,0.0376172736287117
2416249,0.041237588971853256
2416299,0.06598729640245438
2416349,0.03197166323661804
2416399,0.03747377172112465
2416449,0.03732891380786896
2416499,0.042476825416088104
2416549,0.03526497259736061
2416599,0.03715480864048004
2416649,0.039143018424510956
2416699,0.03743648901581764
2416749,0.041865274310112
2416799,0.03600757569074631
2416849,0.03444306552410126
2416899,0.037449561059474945
2416949,0.03541727364063263
2416999,0.03944864869117737
2417049,0.038072388619184494
2417099,0.04336317628622055
2417149,0.036144234240055084
2417199,0.03940602391958237
2417249,0.03813927248120308
2417299,0.05684302747249603
2417349,0.03779630362987518
2417399,0.03869792819023132
