step,value
828749,0.00014400000509340316
828799,0.00014400000509340316
828849,0.00014400000509340316
828899,0.00014400000509340316
828949,0.00014400000509340316
828999,0.00014400000509340316
829049,0.00014400000509340316
829099,0.00014400000509340316
829149,0.00014400000509340316
829199,0.00014400000509340316
829249,0.00014400000509340316
829299,0.00014400000509340316
829349,0.00014400000509340316
829399,0.00014400000509340316
829449,0.00014400000509340316
829499,0.00014400000509340316
829549,0.00014400000509340316
829599,0.00014400000509340316
829649,0.00014400000509340316
829699,0.00014400000509340316
829749,0.00014400000509340316
829799,0.00014400000509340316
829849,0.00014400000509340316
829899,0.00014400000509340316
829949,0.00014400000509340316
829999,0.00014400000509340316
830049,0.00014400000509340316
830099,0.00014400000509340316
830149,0.00014400000509340316
830199,0.00014400000509340316
830249,0.00014400000509340316
830299,0.00014400000509340316
830349,0.00014400000509340316
830399,0.00014400000509340316
830449,0.00014400000509340316
830499,0.00014400000509340316
830549,0.00014400000509340316
830599,0.00014400000509340316
830649,0.00014400000509340316
830699,0.00014400000509340316
830749,0.00014400000509340316
830799,0.00014400000509340316
830849,0.00014400000509340316
830899,0.00014400000509340316
830949,0.00014400000509340316
830999,0.00014400000509340316
831049,0.00014400000509340316
831099,0.00014400000509340316
831149,0.00014400000509340316
831199,0.00014400000509340316
831249,0.00014400000509340316
831299,0.00014400000509340316
831349,0.00014400000509340316
831399,0.00014400000509340316
831449,0.00014400000509340316
831499,0.00014400000509340316
831549,0.00014400000509340316
831599,0.00014400000509340316
831649,0.00014400000509340316
831699,0.00014400000509340316
831749,0.00014400000509340316
831799,0.00014400000509340316
831849,0.00014400000509340316
831899,0.00014400000509340316
831949,0.00014400000509340316
831999,0.00014400000509340316
832049,0.00014400000509340316
832099,0.00014400000509340316
832149,0.00014400000509340316
832199,0.00014400000509340316
832249,0.00014400000509340316
832299,0.00014400000509340316
832349,0.00014400000509340316
832399,0.00014400000509340316
832449,0.00014400000509340316
832499,0.00014400000509340316
832549,0.00014400000509340316
832599,0.00014400000509340316
832649,0.00014400000509340316
832699,0.00014400000509340316
832749,0.00014400000509340316
832799,0.00014400000509340316
832849,0.00014400000509340316
832899,0.00014400000509340316
832949,0.00014400000509340316
832999,0.00014400000509340316
833049,0.00014400000509340316
833099,0.00014400000509340316
833149,0.00014400000509340316
833199,0.00014400000509340316
833249,0.00014400000509340316
833299,0.00014400000509340316
833349,0.00014400000509340316
833399,0.00014400000509340316
833449,0.00014400000509340316
833499,0.00014400000509340316
833549,0.00014400000509340316
833599,0.00014400000509340316
833649,0.00014400000509340316
833699,0.00014400000509340316
833749,0.00014400000509340316
833799,0.00014400000509340316
833849,0.00014400000509340316
833899,0.00014400000509340316
833949,0.00014400000509340316
833999,0.00014400000509340316
834049,0.00014400000509340316
834099,0.00014400000509340316
834149,0.00014400000509340316
834199,0.00014400000509340316
834249,0.00014400000509340316
834299,0.00014400000509340316
834349,0.00014400000509340316
834399,0.00014400000509340316
834449,0.00014400000509340316
834499,0.00014400000509340316
834549,0.00014400000509340316
834599,0.00014400000509340316
834649,0.00014400000509340316
834699,0.00014400000509340316
834749,0.00014400000509340316
834799,0.00014400000509340316
834849,0.00014400000509340316
834899,0.00014400000509340316
834949,0.00014400000509340316
834999,0.00014400000509340316
835049,0.00014400000509340316
835099,0.00014400000509340316
835149,0.00014400000509340316
835199,0.00014400000509340316
835249,0.00014400000509340316
835299,0.00014400000509340316
835349,0.00014400000509340316
835399,0.00014400000509340316
835449,0.00014400000509340316
835499,0.00014400000509340316
835549,0.00014400000509340316
835599,0.00014400000509340316
835649,0.00014400000509340316
835699,0.00014400000509340316
835749,0.00014400000509340316
835799,0.00014400000509340316
835849,0.00014400000509340316
835899,0.00014400000509340316
835949,0.00014400000509340316
835999,0.00014400000509340316
836049,0.00014400000509340316
836099,0.00014400000509340316
836149,0.00014400000509340316
836199,0.00014400000509340316
836249,0.00014400000509340316
836299,0.00014400000509340316
836349,0.00014400000509340316
836399,0.00014400000509340316
836449,0.00014400000509340316
836499,0.00014400000509340316
836549,0.00014400000509340316
836599,0.00014400000509340316
836649,0.00014400000509340316
836699,0.00014400000509340316
836749,0.00014400000509340316
836799,0.00014400000509340316
836849,0.00014400000509340316
836899,0.00014400000509340316
836949,0.00014400000509340316
836999,0.00014400000509340316
837049,0.00014400000509340316
837099,0.00014400000509340316
837149,0.00014400000509340316
837199,0.00014400000509340316
837249,0.00014400000509340316
837299,0.00014400000509340316
837349,0.00014400000509340316
837399,0.00014400000509340316
837449,0.00014400000509340316
837499,0.00014400000509340316
837549,0.00014400000509340316
837599,0.00014400000509340316
837649,0.00014400000509340316
837699,0.00014400000509340316
837749,0.00014400000509340316
837799,0.00014400000509340316
837849,0.00014400000509340316
837899,0.00014400000509340316
837949,0.00014400000509340316
837999,0.00014400000509340316
838049,0.00014400000509340316
838099,0.00014400000509340316
838149,0.00014400000509340316
838199,0.00014400000509340316
838249,0.00014400000509340316
838299,0.00014400000509340316
838349,0.00014400000509340316
838399,0.00014400000509340316
838449,0.00014400000509340316
838499,0.00014400000509340316
838549,0.00014400000509340316
838599,0.00014400000509340316
838649,0.00014400000509340316
838699,0.00014400000509340316
838749,0.00014400000509340316
838799,0.00014400000509340316
838849,0.00014400000509340316
838899,0.00014400000509340316
838949,0.00014400000509340316
838999,0.00014400000509340316
839049,0.00014400000509340316
839099,0.00014400000509340316
839149,0.00014400000509340316
839199,0.00014400000509340316
839249,0.00014400000509340316
839299,0.00014400000509340316
839349,0.00014400000509340316
839399,0.00014400000509340316
839449,0.00014400000509340316
839499,0.00014400000509340316
839549,0.00014400000509340316
839599,0.00014400000509340316
839649,0.00014400000509340316
839699,0.00014400000509340316
839749,0.00014400000509340316
839799,0.00014400000509340316
839849,0.00014400000509340316
839899,0.00014400000509340316
839949,0.00014400000509340316
839999,0.00014400000509340316
840049,0.00014400000509340316
840099,0.00014400000509340316
840149,0.00014400000509340316
840199,0.00014400000509340316
840249,0.00014400000509340316
840299,0.00014400000509340316
840349,0.00014400000509340316
840399,0.00014400000509340316
840449,0.00014400000509340316
840499,0.00014400000509340316
840549,0.00014400000509340316
840599,0.00014400000509340316
840649,0.00014400000509340316
840699,0.00014400000509340316
840749,0.00014400000509340316
840799,0.00014400000509340316
840849,0.00014400000509340316
840899,0.00014400000509340316
840949,0.00014400000509340316
840999,0.00014400000509340316
841049,0.00014400000509340316
841099,0.00014400000509340316
841149,0.00014400000509340316
841199,0.00014400000509340316
841249,0.00014400000509340316
841299,0.00014400000509340316
841349,0.00014400000509340316
841399,0.00014400000509340316
841449,0.00014400000509340316
841499,0.00014400000509340316
841549,0.00014400000509340316
841599,0.00014400000509340316
841649,0.00014400000509340316
841699,0.00014400000509340316
841749,0.00014400000509340316
841799,0.00014400000509340316
841849,0.00014400000509340316
841899,0.00014400000509340316
841949,0.00014400000509340316
841999,0.00014400000509340316
842049,0.00014400000509340316
842099,0.00014400000509340316
842149,0.00014400000509340316
842199,0.00014400000509340316
842249,0.00014400000509340316
842299,0.00014400000509340316
842349,0.00014400000509340316
842399,0.00014400000509340316
842449,0.00014400000509340316
842499,0.00014400000509340316
842549,0.00014400000509340316
842599,0.00014400000509340316
842649,0.00014400000509340316
842699,0.00014400000509340316
842749,0.00014400000509340316
842799,0.00014400000509340316
842849,0.00014400000509340316
842899,0.00014400000509340316
842949,0.00014400000509340316
842999,0.00014400000509340316
843049,0.00014400000509340316
843099,0.00014400000509340316
843149,0.00014400000509340316
843199,0.00014400000509340316
843249,0.00014400000509340316
843299,0.00014400000509340316
843349,0.00014400000509340316
843399,0.00014400000509340316
843449,0.00014400000509340316
843499,0.00014400000509340316
843549,0.00014400000509340316
843599,0.00014400000509340316
843649,0.00014400000509340316
843699,0.00014400000509340316
843749,0.00014400000509340316
843799,0.00014400000509340316
843849,0.00014400000509340316
843899,0.00014400000509340316
843949,0.00014400000509340316
843999,0.00014400000509340316
844049,0.00014400000509340316
844099,0.00014400000509340316
844149,0.00014400000509340316
844199,0.00014400000509340316
844249,0.00014400000509340316
844299,0.00014400000509340316
844349,0.00014400000509340316
844399,0.00014400000509340316
844449,0.00014400000509340316
844499,0.00014400000509340316
844549,0.00014400000509340316
844599,0.00014400000509340316
844649,0.00014400000509340316
844699,0.00014400000509340316
844749,0.00014400000509340316
844799,0.00014400000509340316
844849,0.00014400000509340316
844899,0.00014400000509340316
844949,0.00014400000509340316
844999,0.00014400000509340316
845049,0.00014400000509340316
845099,0.00014400000509340316
845149,0.00014400000509340316
845199,0.00014400000509340316
845249,0.00014400000509340316
845299,0.00014400000509340316
845349,0.00014400000509340316
845399,0.00014400000509340316
845449,0.00014400000509340316
845499,0.00014400000509340316
845549,0.00014400000509340316
845599,0.00014400000509340316
845649,0.00014400000509340316
845699,0.00014400000509340316
845749,0.00014400000509340316
845799,0.00014400000509340316
845849,0.00014400000509340316
845899,0.00014400000509340316
845949,0.00014400000509340316
845999,0.00014400000509340316
846049,0.00014400000509340316
846099,0.00014400000509340316
846149,0.00014400000509340316
846199,0.00014400000509340316
846249,0.00014400000509340316
846299,0.00014400000509340316
846349,0.00014400000509340316
846399,0.00014400000509340316
846449,0.00014400000509340316
846499,0.00014400000509340316
846549,0.00014400000509340316
846599,0.00014400000509340316
846649,0.00014400000509340316
846699,0.00014400000509340316
846749,0.00014400000509340316
846799,0.00014400000509340316
846849,0.00014400000509340316
846899,0.00014400000509340316
846949,0.00014400000509340316
846999,0.00014400000509340316
847049,0.00014400000509340316
847099,0.00014400000509340316
847149,0.00014400000509340316
847199,0.00014400000509340316
847249,0.00014400000509340316
847299,0.00014400000509340316
847349,0.00014400000509340316
847399,0.00014400000509340316
847449,0.00014400000509340316
847499,0.00014400000509340316
