step,value
2121899,8.690512657165527
2121949,15.467830657958984
2121999,7.900893688201904
2122049,14.7388916015625
2122099,12.221203804016113
2122149,11.351627349853516
2122199,12.354687690734863
2122249,8.163354873657227
2122299,10.27939224243164
2122349,12.944533348083496
2122399,8.759123802185059
2122449,15.479569435119629
2122499,13.65592098236084
2122549,18.499765396118164
2122599,17.469356536865234
2122649,13.795812606811523
2122699,10.359368324279785
2122749,13.974569320678711
2122799,11.343073844909668
2122849,16.511884689331055
2122899,13.99099349975586
2122949,12.99193286895752
2122999,14.927556037902832
2123049,13.05309772491455
2123099,7.9877471923828125
2123149,16.171855926513672
2123199,8.62677001953125
2123249,9.946396827697754
2123299,16.398714065551758
2123349,14.014923095703125
2123399,14.192567825317383
2123449,5.99973201751709
2123499,13.05391788482666
2123549,7.354889392852783
2123599,9.300614356994629
2123649,14.938177108764648
2123699,15.678902626037598
2123749,18.979387283325195
2123799,12.778559684753418
2123849,13.576251029968262
2123899,12.941916465759277
2123949,18.156633377075195
2123999,15.22803783416748
2124049,15.190366744995117
2124099,18.752962112426758
2124149,14.392982482910156
2124199,10.777169227600098
2124249,13.785263061523438
2124299,13.525016784667969
2124349,12.275716781616211
2124399,11.790919303894043
2124449,11.118948936462402
2124499,10.560444831848145
2124549,20.793367385864258
2124599,16.48371696472168
2124649,10.008898735046387
2124699,11.904386520385742
2124749,15.207173347473145
2124799,7.828337669372559
2124849,10.490633010864258
2124899,16.103153228759766
2124949,13.25951099395752
2124999,11.383101463317871
2125049,10.895689010620117
2125099,11.949301719665527
2125149,6.863615989685059
2125199,13.350239753723145
2125249,7.334151268005371
2125299,10.498355865478516
2125349,4.011384963989258
2125399,14.332138061523438
2125449,13.58696460723877
2125499,12.73534870147705
2125549,15.796648979187012
2125599,13.795268058776855
2125649,11.36593246459961
2125699,15.231823921203613
2125749,17.03683090209961
2125799,8.064927101135254
2125849,14.425274848937988
2125899,12.866846084594727
2125949,10.757182121276855
2125999,11.818367004394531
2126049,13.484603881835938
2126099,7.6969523429870605
2126149,8.761557579040527
2126199,15.23676872253418
2126249,14.355037689208984
2126299,16.00092124938965
2126349,16.550203323364258
2126399,16.519073486328125
2126449,9.567266464233398
2126499,11.236788749694824
2126549,16.33112907409668
2126599,13.654359817504883
2126649,13.168387413024902
2126699,13.732382774353027
2126749,17.34734344482422
2126799,12.918885231018066
2126849,15.066038131713867
2126899,20.575532913208008
2126949,12.531587600708008
2126999,11.538704872131348
2127049,13.688193321228027
2127099,10.758194923400879
2127149,11.107150077819824
2127199,16.782686233520508
2127249,13.399507522583008
2127299,19.83336639404297
2127349,10.066713333129883
2127399,11.625186920166016
2127449,11.025078773498535
2127499,15.566271781921387
2127549,15.475295066833496
2127599,12.052691459655762
2127649,10.110360145568848
2127699,12.2422456741333
2127749,14.845707893371582
2127799,13.451318740844727
2127849,16.153902053833008
2127899,13.419679641723633
2127949,11.21081256866455
2127999,9.735590934753418
2128049,13.727774620056152
2128099,13.270716667175293
2128149,10.975555419921875
2128199,13.051859855651855
2128249,8.727980613708496
2128299,15.6682710647583
2128349,5.134764671325684
2128399,12.979905128479004
2128449,17.974079132080078
2128499,10.431500434875488
2128549,13.009354591369629
2128599,15.648489952087402
2128649,7.395434856414795
2128699,20.21533203125
2128749,13.322940826416016
2128799,11.10465145111084
2128849,16.993322372436523
2128899,13.260360717773438
2128949,10.981437683105469
2128999,18.805376052856445
2129049,11.711055755615234
2129099,16.268953323364258
2129149,11.819948196411133
2129199,13.925436019897461
2129249,16.938535690307617
2129299,14.760971069335938
2129349,20.986087799072266
2129399,9.843233108520508
2129449,13.520491600036621
2129499,16.98736572265625
2129549,9.052135467529297
2129599,10.11397933959961
2129649,13.638097763061523
2129699,12.760514259338379
2129749,13.813213348388672
2129799,10.446283340454102
2129849,11.254953384399414
2129899,8.6144380569458
2129949,15.598901748657227
2129999,11.011597633361816
2130049,10.245783805847168
2130099,11.410823822021484
2130149,9.878664016723633
2130199,13.283272743225098
2130249,13.998417854309082
2130299,14.670178413391113
2130349,15.03941822052002
2130399,12.548237800598145
2130449,12.550868034362793
2130499,9.619839668273926
2130549,10.796323776245117
2130599,18.790172576904297
2130649,10.371293067932129
2130699,10.221020698547363
2130749,13.088354110717773
2130799,8.650390625
2130849,16.769180297851562
2130899,14.386638641357422
2130949,13.811960220336914
2130999,9.32337760925293
2131049,13.807106018066406
2131099,15.499503135681152
2131149,12.894844055175781
2131199,6.98624849319458
2131249,14.835610389709473
2131299,8.195236206054688
2131349,11.075105667114258
2131399,14.353249549865723
2131449,14.862854957580566
2131499,13.33266830444336
2131549,15.897570610046387
2131599,14.11354923248291
2131649,11.945792198181152
2131699,12.551739692687988
2131749,10.07364273071289
2131799,13.037904739379883
2131849,12.86266040802002
2131899,17.729585647583008
2131949,12.857898712158203
2131999,9.660088539123535
2132049,6.987436771392822
2132099,13.733968734741211
2132149,16.628313064575195
2132199,10.522359848022461
2132249,14.792397499084473
2132299,17.338607788085938
2132349,9.986310958862305
2132399,14.640417098999023
2132449,13.160950660705566
2132499,6.120514392852783
2132549,13.885746955871582
2132599,15.86313247680664
2132649,13.107564926147461
2132699,12.355908393859863
2132749,18.105398178100586
2132799,11.21524715423584
2132849,7.522992134094238
2132899,15.19234848022461
2132949,12.812798500061035
2132999,15.081318855285645
2133049,17.484981536865234
2133099,16.22402572631836
2133149,10.58603286743164
2133199,11.767632484436035
2133249,18.353404998779297
2133299,15.011825561523438
2133349,11.748244285583496
2133399,9.601983070373535
2133449,13.429282188415527
2133499,13.526989936828613
2133549,8.664533615112305
2133599,12.211203575134277
2133649,9.389214515686035
2133699,10.980892181396484
2133749,13.678342819213867
2133799,10.710027694702148
2133849,9.956045150756836
2133899,7.695766925811768
2133949,10.038285255432129
2133999,13.624364852905273
2134049,13.84068775177002
2134099,12.019927024841309
2134149,9.3968505859375
2134199,14.562481880187988
2134249,10.959640502929688
2134299,14.260029792785645
2134349,17.997209548950195
2134399,12.749414443969727
2134449,13.764241218566895
2134499,14.684905052185059
2134549,9.15993595123291
2134599,10.992323875427246
2134649,9.692787170410156
2134699,7.252063751220703
2134749,12.150491714477539
2134799,9.49238395690918
2134849,9.22862720489502
2134899,12.479952812194824
2134949,9.592924118041992
2134999,11.99148941040039
2135049,13.419601440429688
2135099,13.298257827758789
2135149,10.583831787109375
2135199,15.071296691894531
2135249,14.58571720123291
2135299,11.057908058166504
2135349,9.937566757202148
2135399,9.061250686645508
2135449,14.514449119567871
2135499,11.203936576843262
2135549,9.50925350189209
2135599,9.118735313415527
2135649,10.467207908630371
2135699,12.785487174987793
2135749,11.963167190551758
2135799,14.218985557556152
2135849,6.106903076171875
2135899,5.248353004455566
2135949,12.616147994995117
2135999,9.386138916015625
2136049,14.761499404907227
2136099,8.113485336303711
2136149,16.72820472717285
2136199,12.21187686920166
2136249,13.759929656982422
2136299,12.822099685668945
2136349,11.065943717956543
2136399,10.155679702758789
2136449,14.113201141357422
2136499,16.240360260009766
2136549,16.168466567993164
2136599,13.072745323181152
2136649,14.566495895385742
2136699,13.837276458740234
2136749,15.29922866821289
2136799,14.686361312866211
2136849,10.884376525878906
2136899,15.134164810180664
2136949,17.352495193481445
2136999,10.31721305847168
2137049,13.665067672729492
2137099,8.853485107421875
2137149,11.422259330749512
2137199,13.577905654907227
2137249,13.31941032409668
2137299,9.704428672790527
2137349,12.86140251159668
2137399,9.60369873046875
2137449,9.093520164489746
2137499,15.76830005645752
2137549,11.364982604980469
2137599,11.986772537231445
2137649,9.051465034484863
2137699,7.319709300994873
2137749,15.69693374633789
2137799,14.011312484741211
2137849,12.772665977478027
2137899,14.747552871704102
2137949,19.92707633972168
2137999,5.367009162902832
2138049,11.841805458068848
2138099,9.221260070800781
2138149,11.609321594238281
2138199,15.314033508300781
2138249,14.273553848266602
2138299,14.656594276428223
2138349,13.210750579833984
2138399,11.750612258911133
2138449,13.76468276977539
2138499,13.161182403564453
2138549,20.39653205871582
2138599,16.09865951538086
2138649,17.014291763305664
2138699,11.282668113708496
2138749,15.753741264343262
2138799,8.15320110321045
2138849,14.097613334655762
2138899,11.97695541381836
2138949,8.877986907958984
2138999,11.386242866516113
2139049,14.3560791015625
2139099,15.760164260864258
2139149,12.689559936523438
2139199,13.814621925354004
2139249,18.67243766784668
2139299,12.380086898803711
2139349,15.565698623657227
2139399,8.291504859924316
2139449,15.62513542175293
2139499,11.450516700744629
2139549,14.854436874389648
2139599,11.19620132446289
2139649,12.758526802062988
2139699,16.542213439941406
2139749,6.1946563720703125
2139799,11.348809242248535
2139849,12.915377616882324
2139899,17.868183135986328
2139949,11.935840606689453
2139999,16.18381690979004
2140049,12.176919937133789
2140099,8.626490592956543
2140149,14.446553230285645
2140199,12.631770133972168
2140249,13.728472709655762
2140299,13.211365699768066
2140349,9.75528335571289
2140399,12.77689266204834
2140449,12.63552474975586
2140499,11.203620910644531
2140549,11.274558067321777
2140599,13.290258407592773
2140649,9.28549861907959
2140699,16.407669067382812
2140749,8.987330436706543
2140799,17.95908546447754
2140849,15.640985488891602
2140899,12.042051315307617
2140949,13.091371536254883
2140999,11.776700973510742
2141049,12.235039710998535
2141099,18.134824752807617
2141149,14.604660987854004
2141199,16.005752563476562
2141249,13.25373363494873
2141299,12.832429885864258
2141349,9.212397575378418
2141399,8.560056686401367
2141449,14.732942581176758
2141499,6.93773078918457
2141549,13.597658157348633
2141599,8.786303520202637
2141649,13.80118465423584
2141699,16.50543212890625
2141749,10.691920280456543
2141799,13.183408737182617
2141849,12.938030242919922
2141899,9.326448440551758
2141949,16.367097854614258
2141999,12.700969696044922
2142049,15.289595603942871
2142099,8.759794235229492
2142149,16.22601318359375
2142199,8.453849792480469
2142249,13.883746147155762
2142299,11.774669647216797
2142349,16.153779983520508
2142399,16.779457092285156
2142449,7.239560127258301
2142499,17.100208282470703
2142549,11.461731910705566
2142599,9.736393928527832
2142649,14.074989318847656
2142699,10.219952583312988
2142749,14.70140552520752
2142799,11.958797454833984
2142849,14.613462448120117
2142899,7.17225980758667
2142949,11.365166664123535
2142999,14.852519989013672
2143049,11.096968650817871
2143099,12.647770881652832
2143149,10.244694709777832
2143199,17.63251495361328
2143249,9.6447114944458
2143299,17.077232360839844
2143349,8.655572891235352
2143399,5.096090316772461
2143449,12.291807174682617
2143499,14.6884765625
2143549,10.527636528015137
2143599,8.304924011230469
2143649,8.179818153381348
2143699,12.062850952148438
2143749,15.121923446655273
2143799,21.551959991455078
2143849,11.714208602905273
2143899,13.27193546295166
2143949,12.592997550964355
2143999,9.394343376159668
2144049,12.083808898925781
2144099,12.786590576171875
2144149,12.983231544494629
2144199,13.35346794128418
2144249,8.871898651123047
2144299,16.13138771057129
2144349,15.787077903747559
2144399,13.846407890319824
2144449,10.839158058166504
2144499,12.77566909790039
2144549,14.020943641662598
2144599,14.99415111541748
2144649,14.918566703796387
2144699,12.924851417541504
2144749,13.44189453125
2144799,9.324999809265137
2144849,11.61811637878418
2144899,7.676115989685059
2144949,14.897246360778809
2144999,13.553088188171387
2145049,14.141175270080566
2145099,12.766064643859863
2145149,9.68154525756836
2145199,14.250384330749512
