step,value
2604349,0.013894894160330296
2604399,0.013814717531204224
2604449,0.012911261059343815
2604499,0.013112840242683887
2604549,0.011605175212025642
2604599,0.013380015268921852
2604649,0.012673581950366497
2604699,0.01217469573020935
2604749,0.01402664091438055
2604799,0.013342591002583504
2604849,0.01187552884221077
2604899,0.013333023525774479
2604949,0.01217404380440712
2604999,0.013120295479893684
2605049,0.011789803393185139
2605099,0.012907877564430237
2605149,0.012120382860302925
2605199,0.012481875717639923
2605249,0.012390627525746822
2605299,0.013184119015932083
2605349,0.01182982511818409
2605399,0.013492593541741371
2605449,0.012516332790255547
2605499,0.011532839387655258
2605549,0.013421226292848587
2605599,0.012470446527004242
2605649,0.013600274920463562
2605699,0.01244933158159256
2605749,0.01229084562510252
2605799,0.011614004150032997
2605849,0.012168856337666512
2605899,0.012769024819135666
2605949,0.012456411495804787
2605999,0.012133532203733921
2606049,0.013433922082185745
2606099,0.014216255396604538
2606149,0.012641001492738724
2606199,0.01270968932658434
2606249,0.01344359666109085
2606299,0.011756328865885735
2606349,0.013549068942666054
2606399,0.013074766844511032
2606449,0.01409832388162613
2606499,0.013855448924005032
2606549,0.011995870620012283
2606599,0.013639785349369049
2606649,0.011393078602850437
2606699,0.012315316125750542
2606749,0.014627093449234962
2606799,0.013375943526625633
2606849,0.013370033353567123
2606899,0.012146024964749813
2606949,0.012407209724187851
2606999,0.015922950580716133
2607049,0.013247877359390259
2607099,0.013365037739276886
2607149,0.013200250454246998
2607199,0.013829099014401436
2607249,0.01201251707971096
2607299,0.012024561874568462
2607349,0.014005079865455627
2607399,0.01261505763977766
2607449,0.012437188997864723
2607499,0.013407395221292973
2607549,0.012277340516448021
2607599,0.013908477500081062
2607649,0.013099056668579578
2607699,0.012125952169299126
2607749,0.012321984395384789
2607799,0.013208352960646152
2607849,0.012734010815620422
2607899,0.012406837195158005
2607949,0.013903831131756306
2607999,0.013685905374586582
2608049,0.01215085294097662
2608099,0.014193641021847725
2608149,0.011764527298510075
2608199,0.013647256419062614
2608249,0.012437285855412483
2608299,0.013585883192718029
2608349,0.01257919892668724
2608399,0.012697409838438034
2608449,0.013234508223831654
2608499,0.012462791055440903
2608549,0.014209195971488953
2608599,0.01255599595606327
2608649,0.014156131073832512
2608699,0.01360262744128704
2608749,0.013664893805980682
2608799,0.011671146377921104
2608849,0.012826571241021156
2608899,0.012396620586514473
2608949,0.014256498776376247
2608999,0.01378071028739214
2609049,0.012741466984152794
2609099,0.014171368442475796
2609149,0.012730984948575497
2609199,0.012819352559745312
2609249,0.013054665178060532
2609299,0.012915722094476223
2609349,0.013998904265463352
2609399,0.012191464193165302
2609449,0.012795217335224152
2609499,0.012389307841658592
2609549,0.012406766414642334
2609599,0.012957053259015083
2609649,0.012758634984493256
2609699,0.012815417721867561
2609749,0.012497659772634506
2609799,0.01340939849615097
2609849,0.014151211827993393
2609899,0.01163245365023613
2609949,0.01163322664797306
2609999,0.01374717615544796
2610049,0.012610862962901592
2610099,0.013269991613924503
2610149,0.015222691930830479
2610199,0.013955514878034592
2610249,0.011467724107205868
2610299,0.013178026303648949
2610349,0.011992999352514744
2610399,0.01194047275930643
2610449,0.013636324554681778
2610499,0.012940049171447754
2610549,0.012568823993206024
2610599,0.012950433418154716
2610649,0.013705994933843613
2610699,0.013107153587043285
2610749,0.013328809291124344
2610799,0.013405722565948963
2610849,0.013568460941314697
2610899,0.012821889482438564
2610949,0.013413242995738983
2610999,0.012991826981306076
2611049,0.01369020901620388
2611099,0.012551799416542053
2611149,0.011730530299246311
2611199,0.012995442375540733
2611249,0.014194667339324951
2611299,0.013867579400539398
2611349,0.011872861534357071
2611399,0.013831330463290215
2611449,0.011365506798028946
2611499,0.013187367469072342
2611549,0.01363491639494896
2611599,0.01258510909974575
2611649,0.013623643666505814
2611699,0.013669243082404137
2611749,0.012414693832397461
2611799,0.013235501013696194
2611849,0.013239821419119835
2611899,0.01322978176176548
2611949,0.013119145296514034
2611999,0.01310417614877224
2612049,0.013641491532325745
2612099,0.013790430501103401
2612149,0.013533863238990307
2612199,0.01343599520623684
2612249,0.01221542339771986
2612299,0.011930352076888084
2612349,0.013287585228681564
2612399,0.013442328199744225
2612449,0.013972368091344833
2612499,0.013379188254475594
2612549,0.01206265203654766
2612599,0.013235373422503471
2612649,0.01249342318624258
2612699,0.012777047231793404
2612749,0.013503878377377987
2612799,0.012714873999357224
2612849,0.012491142377257347
2612899,0.01319237519055605
2612949,0.012456180527806282
2612999,0.014123005792498589
2613049,0.013508535921573639
2613099,0.012621849775314331
2613149,0.013162796385586262
2613199,0.01331171952188015
2613249,0.01391508523374796
2613299,0.013926857151091099
2613349,0.01244653481990099
2613399,0.012539439834654331
2613449,0.012842919677495956
2613499,0.014084979891777039
2613549,0.013666991144418716
2613599,0.012291744351387024
2613649,0.013433493673801422
2613699,0.012233259156346321
2613749,0.013401770032942295
2613799,0.012184131890535355
2613849,0.013386113569140434
2613899,0.012675261124968529
2613949,0.01258811354637146
2613999,0.01395342405885458
2614049,0.014164624735713005
2614099,0.013860092498362064
2614149,0.012528810650110245
2614199,0.012296405620872974
2614249,0.012608934193849564
2614299,0.014304257929325104
2614349,0.01297379657626152
2614399,0.013225446455180645
2614449,0.012498965486884117
2614499,0.013585886918008327
2614549,0.01360410824418068
2614599,0.01319335587322712
2614649,0.014467020519077778
2614699,0.011658288538455963
2614749,0.013416748493909836
2614799,0.012425133027136326
2614849,0.01285869162529707
2614899,0.013092031702399254
2614949,0.013013356365263462
2614999,0.013044791296124458
2615049,0.012576979584991932
2615099,0.011894302442669868
2615149,0.011900318786501884
2615199,0.013072141446173191
2615249,0.013339259661734104
2615299,0.012584179639816284
2615349,0.012715913355350494
2615399,0.012432651594281197
2615449,0.012792779132723808
2615499,0.012711571529507637
2615549,0.013468832708895206
2615599,0.0122580137103796
2615649,0.013023624196648598
2615699,0.01319954078644514
2615749,0.013263863511383533
2615799,0.01245791558176279
2615849,0.012800285592675209
2615899,0.01261117309331894
2615949,0.012509133666753769
2615999,0.014022275805473328
2616049,0.013221366330981255
2616099,0.012773571535944939
2616149,0.013413757085800171
2616199,0.014150237664580345
2616249,0.012845976278185844
2616299,0.013570181094110012
2616349,0.013736370019614697
2616399,0.01301717758178711
2616449,0.01252334751188755
2616499,0.012538627721369267
2616549,0.014429764822125435
2616599,0.013989415019750595
2616649,0.012794378213584423
2616699,0.014530869200825691
2616749,0.013773588463664055
2616799,0.012379009276628494
2616849,0.01172815915197134
2616899,0.011865226551890373
2616949,0.012734183110296726
2616999,0.013110692612826824
2617049,0.013480116613209248
2617099,0.012114872224628925
2617149,0.01248941570520401
2617199,0.014203367754817009
2617249,0.013341675512492657
2617299,0.013236119411885738
2617349,0.013795112259685993
2617399,0.012287257239222527
2617449,0.013736583292484283
2617499,0.014290804043412209
2617549,0.012114301323890686
2617599,0.012911360710859299
2617649,0.014194143004715443
2617699,0.012799594551324844
2617749,0.01414232887327671
2617799,0.011651539243757725
2617849,0.01293141394853592
2617899,0.01281272154301405
2617949,0.012701918371021748
2617999,0.012557880021631718
2618049,0.012229371815919876
2618099,0.013606447726488113
2618149,0.01342063769698143
2618199,0.01289980486035347
2618249,0.012218287214636803
2618299,0.01318538561463356
2618349,0.012772241607308388
2618399,0.013416563160717487
2618449,0.0130130210891366
2618499,0.01347023993730545
2618549,0.014321105554699898
2618599,0.014162859879434109
2618649,0.012602945789694786
2618699,0.013738465495407581
2618749,0.014217851683497429
2618799,0.012327602133154869
2618849,0.012341367080807686
2618899,0.01303522102534771
2618949,0.012862389907240868
2618999,0.014689721167087555
2619049,0.012076238170266151
2619099,0.01335572637617588
2619149,0.011019245721399784
2619199,0.012689489871263504
2619249,0.013459702953696251
2619299,0.013501735404133797
2619349,0.013189520686864853
2619399,0.012982860207557678
2619449,0.012856695801019669
2619499,0.013437770307064056
2619549,0.012447286397218704
2619599,0.013138540089130402
2619649,0.012115035206079483
2619699,0.01383453793823719
2619749,0.012880994006991386
2619799,0.013043062761425972
2619849,0.012810107320547104
2619899,0.013026220723986626
2619949,0.012025048956274986
2619999,0.013332282193005085
2620049,0.012367661111056805
2620099,0.012820255011320114
2620149,0.013734674081206322
2620199,0.01250997930765152
2620249,0.012989141047000885
2620299,0.012342097237706184
2620349,0.01280190609395504
2620399,0.012291157618165016
2620449,0.011495780199766159
2620499,0.012358441017568111
2620549,0.011754966340959072
2620599,0.013092022389173508
2620649,0.013569067232310772
2620699,0.012814320623874664
2620749,0.01292090117931366
2620799,0.012315629050135612
2620849,0.013177113607525826
2620899,0.012193230912089348
2620949,0.01128447987139225
2620999,0.01346571184694767
2621049,0.012776711955666542
2621099,0.012662213295698166
2621149,0.013228412717580795
2621199,0.012606782838702202
2621249,0.014453050680458546
2621299,0.012184493243694305
2621349,0.013093879446387291
2621399,0.013011062517762184
2621449,0.012254690751433372
2621499,0.01344863511621952
2621549,0.013678362593054771
2621599,0.013859149068593979
2621649,0.01320454478263855
2621699,0.013349423184990883
2621749,0.01264585368335247
2621799,0.012916287407279015
2621849,0.01380554586648941
2621899,0.011516174301505089
2621949,0.012526001781225204
2621999,0.013181403279304504
2622049,0.01362171396613121
2622099,0.013084347359836102
2622149,0.012413693591952324
2622199,0.013667949475347996
2622249,0.014520934782922268
2622299,0.014437214471399784
2622349,0.012479705736041069
2622399,0.012298345565795898
2622449,0.013662715442478657
2622499,0.012548452243208885
2622549,0.013578776270151138
2622599,0.013140984810888767
2622649,0.0134690897539258
2622699,0.011852176859974861
2622749,0.012136055156588554
2622799,0.011682271957397461
2622849,0.012834204360842705
2622899,0.01255212165415287
2622949,0.013652877882122993
2622999,0.012742361053824425
2623049,0.013497774489223957
2623099,0.013096194714307785
2623149,0.01174996979534626
2623199,0.013244334608316422
2623249,0.012683472596108913
2623299,0.012315608561038971
2623349,0.012678694911301136
2623399,0.012187361717224121
2623449,0.01151389442384243
2623499,0.013825726695358753
2623549,0.0122345220297575
2623599,0.012235915288329124
2623649,0.013373051770031452
2623699,0.012681056745350361
2623749,0.013269646093249321
2623799,0.013007501140236855
2623849,0.012984070926904678
2623899,0.013701234944164753
2623949,0.013025747612118721
2623999,0.012640087865293026
2624049,0.014189966022968292
2624099,0.012945976108312607
2624149,0.012662097811698914
2624199,0.01301656011492014
2624249,0.01172566320747137
2624299,0.014215986244380474
2624349,0.012603199109435081
2624399,0.014064191840589046
2624449,0.011796755716204643
2624499,0.013812392950057983
2624549,0.012920919805765152
2624599,0.01436290517449379
2624649,0.013732635416090488
2624699,0.013987029902637005
2624749,0.012075167149305344
2624799,0.01278972439467907
2624849,0.013979865238070488
2624899,0.013241629116237164
2624949,0.012775556184351444
2624999,0.012806513346731663
2625049,0.013353107497096062
2625099,0.01331146340817213
2625149,0.011979576200246811
2625199,0.01266942173242569
2625249,0.012766584753990173
2625299,0.013016454875469208
2625349,0.012616212479770184
2625399,0.012969829142093658
2625449,0.012997235171496868
2625499,0.012042893096804619
2625549,0.013330536894500256
2625599,0.013385869562625885
2625649,0.013201043009757996
2625699,0.012902174144983292
2625749,0.013239344581961632
2625799,0.012079700827598572
2625849,0.01317724771797657
2625899,0.012603003531694412
2625949,0.012741079553961754
2625999,0.012704241089522839
