step,value
879349,0.000168957922141999
879399,0.00029703715699724853
879449,0.0002628711808938533
879499,0.00032675699912942946
879549,0.0003719934611581266
879599,0.00028505889349617064
879649,0.0003229177091270685
879699,0.00022535953030455858
879749,0.00022324224119074643
879799,5.972117287456058e-05
879849,0.00029759385506622493
879899,0.0002443583798594773
879949,0.0008246946381404996
879999,0.00024917276459746063
880049,0.00010337658750358969
880099,0.0004237644316162914
880149,0.00014258116425480694
880199,0.00037640598020516336
880249,0.0003617130860220641
880299,0.0003723225381691009
880349,0.00042458807001821697
880399,0.00011487479787319899
880449,0.00031830600346438587
880499,0.0001393707061652094
880549,0.00018461202853359282
880599,0.0001743766333675012
880649,0.00018544837075751275
880699,0.0001927350094774738
880749,9.483103349339217e-05
880799,0.00020118130487389863
880849,0.0003536665753927082
880899,0.00028982889489270747
880949,0.0001517780910944566
880999,0.0002587383787613362
881049,0.00011057437950512394
881099,5.7501882110955194e-05
881149,0.00022813068062532693
881199,0.00037788666668348014
881249,0.00016305061581078917
881299,0.0003111901169177145
881349,0.00032340336474590003
881399,0.0001807079534046352
881449,0.0003410415956750512
881499,0.00019915618759114295
881549,0.00023320379841607064
881599,0.00028697188827209175
881649,0.0003623105294536799
881699,0.0002537687250878662
881749,0.0003529723617248237
881799,0.0005399692454375327
881849,0.00015115435235202312
881899,0.0001290232321480289
881949,0.0001598203816683963
881999,0.00024728625430725515
882049,0.00013806531205773354
882099,0.00016138155478984118
882149,0.0002181246381951496
882199,0.00015933820395730436
882249,0.00019939674530178308
882299,0.00032484447001479566
882349,8.234613051172346e-05
882399,0.0002602027088869363
882449,0.00017062753613572568
882499,0.00036937810364179313
882549,0.00024242594372481108
882599,0.00020669682999141514
882649,0.00015155853179749101
882699,0.0001414450234733522
882749,0.00020190254144836217
882799,0.0005270179826766253
882849,0.000306283007375896
882899,0.0002257976884720847
882949,0.0002297455066582188
882999,0.00023048398725222796
883049,7.452569843735546e-05
883099,0.00024815869983285666
883149,0.0002339328930247575
883199,0.00014318070316221565
883249,0.000333156407577917
883299,0.00023910158779472113
883349,0.00030519915162585676
883399,0.00014228090003598481
883449,0.0002494011714588851
883499,9.517851140117273e-05
883549,0.00014268155791796744
883599,0.00019129934662487358
883649,0.00022404571063816547
883699,0.00019444794452283531
883749,0.0003538056625984609
883799,0.00015910992806311697
883849,0.0003329568135086447
883899,0.0002797601046040654
883949,0.00019025869551114738
883999,0.00042454502545297146
884049,0.00016813247930258512
884099,9.640416101319715e-05
884149,0.00020099557877983898
884199,0.0001669701305218041
884249,0.00010825268691405654
884299,0.00018591199477668852
884349,0.00018359591194894165
884399,0.00017622164159547538
884449,0.0001654152147239074
884499,0.0001568753650644794
884549,0.00011827497655758634
884599,0.0001987602299777791
884649,0.0003164387890137732
884699,0.00040600300417281687
884749,0.00014112885401118547
884799,0.00025947275571525097
884849,0.0002931733906734735
884899,0.0001269094500457868
884949,0.00016361950838472694
884999,0.0003484895278234035
885049,0.0006422294536605477
885099,0.00010078215564135462
885149,0.0002612678217701614
885199,9.795527876121923e-05
885249,0.00016871468687895685
885299,0.00011896527576027438
885349,0.00018421908316668123
885399,0.0002047727321041748
885449,8.061566768446937e-05
885499,0.0003475135890766978
885549,0.0001353885163553059
885599,0.0004807675431948155
885649,5.7962148275692016e-05
885699,9.011908696265891e-05
885749,0.00037453146069310606
885799,0.0003233789175283164
885849,0.0003975616709794849
885899,0.0004254705854691565
885949,0.000159777351655066
885999,0.0002198809088440612
886049,0.00015918249846436083
886099,0.00012422986037563533
886149,0.00019804027397185564
886199,0.00025311807985417545
886249,0.00028920904151163995
886299,0.0003018908901140094
886349,0.0004515217151492834
886399,0.00030413290369324386
886449,0.00021450527128763497
886499,0.00014259039016906172
886549,0.0001810418616514653
886599,8.318881009472534e-05
886649,0.00020732283883262426
886699,9.178623440675437e-05
886749,0.0002706156228668988
886799,0.00037448544753715396
886849,0.0001689200144028291
886899,0.00028733795625157654
886949,0.0001243843144038692
886999,0.0002899558166973293
887049,0.00018202174396719784
887099,0.00026113700005225837
887149,0.0002506098826415837
887199,0.0001620312687009573
887249,0.0002633800613693893
887299,0.00023287911608349532
887349,0.00017178159032482654
887399,0.0005117439432069659
887449,0.00019510519632603973
887499,0.00014295271830633283
887549,0.0002351472357986495
887599,0.000257286214036867
887649,0.00012809944746550173
887699,0.0002129951462848112
887749,0.00018175510922446847
887799,0.0003690884914249182
887849,0.00030845575383864343
887899,0.0002777317713480443
887949,0.0003314873029012233
887999,0.0002219745219917968
888049,0.00020715068967547268
888099,0.00011387199629098177
888149,0.00023831646831240505
888199,0.00029363008798100054
888249,0.00015983298362698406
888299,0.00011996184912277386
888349,0.00029955804347991943
888399,0.0002692907291930169
888449,0.0003205749671906233
888499,9.468187636230141e-05
888549,0.0004351891693659127
888599,0.00019096337200608104
888649,0.0004793577827513218
888699,0.00025172551977448165
888749,0.00010693293734220788
888799,0.00042537233093753457
888849,0.0003380442794878036
888899,0.0004007107636425644
888949,0.00034959838376380503
888999,0.00024153979029506445
889049,0.00016308641352225095
889099,0.0003725093265529722
889149,0.00015578400052618235
889199,0.00013296926044858992
889249,0.00015931157395243645
889299,0.00036444608122110367
889349,0.00019265824812464416
889399,0.0003699670487549156
889449,0.00014902150724083185
889499,0.0001372377446386963
889549,0.0006106984801590443
889599,0.0001805958163458854
889649,0.00014106094022281468
889699,0.00024030353233683854
889749,0.00020179280545562506
889799,0.00035721471067517996
889849,0.00011849845031974837
889899,0.00020197061530780047
889949,9.473001409787685e-05
889999,6.292503530858085e-05
890049,0.0003011717344634235
890099,0.00027515162946656346
890149,0.0005502784624695778
890199,0.00018935582193080336
890249,0.0002242720511276275
890299,0.000277130922768265
890349,0.0003844612219836563
890399,0.00010198870586464182
890449,8.556320244679227e-05
890499,0.000173884371179156
890549,0.00012023961608065292
890599,0.00016368272190447897
890649,0.00039623104385100305
890699,0.00023491722822654992
890749,0.0002451602485962212
890799,0.000345249951351434
890849,0.00023379734193440527
890899,0.00011008795263478532
890949,0.0004089510184712708
890999,6.061864769435488e-05
891049,0.00019170860468875617
891099,0.00030946501647122204
891149,0.0002938754332717508
891199,0.00010301044676452875
891249,0.0001640978007344529
891299,0.00036681766505353153
891349,0.0003416955878492445
891399,0.0004457760078366846
891449,0.00016145310655701905
891499,0.0002436579525237903
891549,0.00024617830058559775
891599,0.0001477954356232658
891649,0.0002178062713937834
891699,0.00019159779185429215
891749,0.0002992964000441134
891799,0.00010718612611526623
891849,0.00019519252236932516
891899,0.00010475574526935816
891949,0.00023764192883390933
891999,0.0001641511043999344
892049,9.192823927151039e-05
892099,7.916937465779483e-05
892149,0.0002445749123580754
892199,0.00016405047790613025
892249,0.00016177308862097561
892299,0.00025204275152646005
892349,6.37980701867491e-05
892399,0.00015693879686295986
892449,0.0005533070652745664
892499,0.0004036170430481434
892549,0.00024101848248392344
892599,0.00027709949063137174
892649,0.00019704898295458406
892699,0.00020537676755338907
892749,0.0001814329734770581
892799,9.291854075854644e-05
892849,0.0002262113121105358
892899,0.0003919019945897162
892949,0.00020473818585742265
892999,0.00027389402384869754
893049,0.00035650108475238085
893099,0.00016394232807215303
893149,0.00020798761397600174
893199,0.00014031471800990403
893249,6.011157529428601e-05
893299,0.00024745482369326055
893349,0.0002423908154014498
893399,0.0004392066039144993
893449,6.730692985001951e-05
893499,0.000183369658770971
893549,0.00033289604471065104
893599,0.000353931391146034
893649,0.0001574940251884982
893699,0.00028969041886739433
893749,0.0002977284020744264
893799,0.0002526783209759742
893849,0.00020746035443153232
893899,0.0001571399625390768
893949,0.00020862532255705446
893999,0.00020717245934065431
894049,0.0001959928049473092
894099,0.000458804948721081
894149,0.0003798720717895776
894199,0.0002941052371170372
894249,0.00039497847319580615
894299,0.0001592561457073316
894349,0.0001991540630115196
894399,0.000598000711761415
894449,0.0001961654343176633
894499,0.00014574790839105844
894549,0.00024828469031490386
894599,0.00015289074508473277
894649,0.0005627679056487978
894699,0.00032897599157877266
894749,0.00036669368273578584
894799,0.00020034637418575585
894849,0.00021716927585657686
894899,0.00015417962276842445
894949,0.0002810659061651677
894999,0.00031097987084649503
895049,0.00010708248009905219
895099,0.00017998724069911987
895149,0.00021904298046138138
895199,0.00022637446818407625
895249,0.0002631121897138655
895299,8.441007230430841e-05
895349,0.00043316540541127324
895399,0.00011964731675107032
895449,0.000727395003195852
895499,0.0001586134167155251
895549,0.00010527972335694358
895599,0.0001203322535729967
895649,9.259193029720336e-05
895699,0.0003349978942424059
895749,0.0002557991538196802
895799,0.00017972981731873006
895849,0.0003526188083924353
895899,0.00021792799816466868
895949,0.00011088701285189018
895999,0.00021936646953690797
896049,6.241670052986592e-05
896099,0.00010875959560507908
896149,0.00021904938330408186
896199,0.0001554940827190876
896249,0.00017636989650782198
896299,0.00012934910773765296
896349,0.00027530075749382377
896399,0.00037494502612389624
896449,0.00018332542094867676
896499,0.0005229543312452734
896549,0.00016382941976189613
896599,0.0005571552901528776
896649,0.00038764404598623514
896699,0.0005063479184173048
896749,0.0001500422804383561
896799,0.0003028986684512347
896849,0.00017818975902628154
896899,0.00019033912394661456
896949,0.0004019220359623432
896999,0.0001483207306591794
897049,0.0003372754144947976
897099,0.0001476639008615166
897149,0.00028615325572900474
897199,9.855852840701118e-05
897249,0.00016170990420505404
897299,0.00014307785022538155
897349,0.00018711606389842927
897399,0.00017317243327852339
897449,0.00032693386310711503
897499,0.000305010296870023
897549,0.00020535865041892976
897599,0.00022940848430152982
897649,0.00013774694525636733
897699,8.36389881442301e-05
897749,0.00023253260587807745
897799,0.00036441945121623576
897849,0.0001364394702250138
897899,0.00023365369997918606
897949,0.00019319563580211252
897999,0.00015240877110045403
898049,0.0005492809577845037
898099,0.0001412613200955093
898149,0.0003403470618650317
898199,0.00014526033191941679
898249,0.0002551550860516727
898299,9.138051973422989e-05
898349,0.00011635643022600561
898399,0.00013791768287774175
898449,0.00014625373296439648
898499,0.00017615538672544062
898549,0.00012906348274555057
898599,0.0003797378740273416
898649,0.0002085551677737385
898699,0.00012674173922277987
898749,0.00025476375594735146
898799,0.00013902595674153417
898849,0.00019786180928349495
898899,0.0001291250082431361
898949,0.00014590847422368824
898999,0.0001640464033698663
899049,0.00017478698282502592
899099,0.00014498276868835092
899149,0.00034128138213418424
899199,0.00021229822596069425
899249,8.143656305037439e-05
899299,0.00015676146722398698
899349,0.00021856585226487368
