step,value
3767249,0.01213141717016697
3767299,0.012584283947944641
3767349,0.010975193232297897
3767399,0.01221035048365593
3767449,0.012447088025510311
3767499,0.012048502452671528
3767549,0.011724516749382019
3767599,0.0112969521433115
3767649,0.013650859706103802
3767699,0.012835497036576271
3767749,0.010156156495213509
3767799,0.012124077416956425
3767849,0.012922987341880798
3767899,0.010277794674038887
3767949,0.011413666419684887
3767999,0.011024811305105686
3768049,0.0136067820712924
3768099,0.010119137354195118
3768149,0.012291666120290756
3768199,0.01190271507948637
3768249,0.012168264016509056
3768299,0.013917178846895695
3768349,0.01483735628426075
3768399,0.010591475293040276
3768449,0.011836838908493519
3768499,0.013127818703651428
3768549,0.011028919368982315
3768599,0.0112508749589324
3768649,0.01154293678700924
3768699,0.010875312611460686
3768749,0.011046485044062138
3768799,0.011561929248273373
3768849,0.01300119049847126
3768899,0.01109704002737999
3768949,0.010977162048220634
3768999,0.012285387143492699
3769049,0.013406133279204369
3769099,0.010336726903915405
3769149,0.012638181447982788
3769199,0.013038547709584236
3769249,0.014386706054210663
3769299,0.011534555815160275
3769349,0.011287418194115162
3769399,0.0121539868414402
3769449,0.011630440130829811
3769499,0.01751740835607052
3769549,0.010809317231178284
3769599,0.011903317645192146
3769649,0.010534289292991161
3769699,0.012875506654381752
3769749,0.010807640850543976
3769799,0.011611619032919407
3769849,0.012507976964116096
3769899,0.011311020702123642
3769949,0.012408753857016563
3769999,0.015106704086065292
3770049,0.011922926642000675
3770099,0.012901267036795616
3770149,0.010179457254707813
3770199,0.011384107172489166
3770249,0.012643998488783836
3770299,0.013527077622711658
3770349,0.011583218351006508
3770399,0.010981404222548008
3770449,0.015678798779845238
3770499,0.010761650279164314
3770549,0.012276239693164825
3770599,0.011609065346419811
3770649,0.011051658540964127
3770699,0.011919574812054634
3770749,0.012794850394129753
3770799,0.01215447299182415
3770849,0.01082728523761034
3770899,0.011621763929724693
3770949,0.011612078174948692
3770999,0.012773852795362473
3771049,0.012091977521777153
3771099,0.013381358236074448
3771149,0.010444581508636475
3771199,0.012402290478348732
3771249,0.011465253308415413
3771299,0.016265589743852615
3771349,0.013319598510861397
3771399,0.01225120946764946
3771449,0.012234104797244072
3771499,0.013317805714905262
3771549,0.011679112911224365
3771599,0.012346629053354263
3771649,0.01394458394497633
3771699,0.01061793603003025
3771749,0.009895684197545052
3771799,0.011621702462434769
3771849,0.011980671435594559
3771899,0.012282507494091988
3771949,0.01066923514008522
3771999,0.012530031614005566
3772049,0.013386133126914501
3772099,0.010382257401943207
3772149,0.013226820155978203
3772199,0.01126735657453537
3772249,0.012790114618837833
3772299,0.011848259717226028
3772349,0.011140967719256878
3772399,0.011209391988813877
3772449,0.012459257617592812
3772499,0.012173386290669441
3772549,0.011981766670942307
3772599,0.011431141756474972
3772649,0.01331658661365509
3772699,0.012519524432718754
3772749,0.00985481683164835
3772799,0.013366076163947582
3772849,0.010802742093801498
3772899,0.011333968490362167
3772949,0.011132149957120419
3772999,0.012084213085472584
3773049,0.013267411850392818
3773099,0.010992268100380898
3773149,0.011000784114003181
3773199,0.011258618906140327
3773249,0.011633308604359627
3773299,0.010783863253891468
3773349,0.011429842561483383
3773399,0.011281698942184448
3773449,0.011555003002285957
3773499,0.010703828185796738
3773549,0.012871223501861095
3773599,0.011907041072845459
3773649,0.013464387506246567
3773699,0.01137368194758892
3773749,0.011356735602021217
3773799,0.013242730870842934
3773849,0.012985002249479294
3773899,0.01245800219476223
3773949,0.011516280472278595
3773999,0.011439695954322815
3774049,0.011871857568621635
3774099,0.013118716888129711
3774149,0.01117751095443964
3774199,0.01121680997312069
3774249,0.014084238559007645
3774299,0.010972145944833755
3774349,0.012009129859507084
3774399,0.010719941928982735
3774449,0.012501793913543224
3774499,0.012395987287163734
3774549,0.011577333323657513
3774599,0.012106701731681824
3774649,0.01129511371254921
3774699,0.012838911265134811
3774749,0.011320484802126884
3774799,0.010927068069577217
3774849,0.01158701628446579
3774899,0.011499845422804356
3774949,0.012200860306620598
3774999,0.012102069333195686
3775049,0.012190178036689758
3775099,0.01165747083723545
3775149,0.013189602643251419
3775199,0.011892905458807945
3775249,0.011747393757104874
3775299,0.01320574153214693
3775349,0.009364207275211811
3775399,0.012136283330619335
3775449,0.011992487125098705
3775499,0.010843446478247643
3775549,0.01170540601015091
3775599,0.010912485420703888
3775649,0.012754421681165695
3775699,0.011842221952974796
3775749,0.012697061523795128
3775799,0.01055130921304226
3775849,0.01088699884712696
3775899,0.012224817648530006
3775949,0.011733394116163254
3775999,0.011283769272267818
3776049,0.010574247688055038
3776099,0.010538233444094658
3776149,0.011256443336606026
3776199,0.012504072859883308
3776249,0.014153838157653809
3776299,0.011721687391400337
3776349,0.012013532221317291
3776399,0.0107763996347785
3776449,0.01188016589730978
3776499,0.011603188700973988
3776549,0.011674120090901852
3776599,0.010975913144648075
3776649,0.0106769148260355
3776699,0.011487345211207867
3776749,0.010200731456279755
3776799,0.009872248396277428
3776849,0.011719508096575737
3776899,0.012823210097849369
3776949,0.011463019996881485
3776999,0.010342973284423351
3777049,0.01163317821919918
3777099,0.011605614796280861
3777149,0.011606013402342796
3777199,0.013262711465358734
3777249,0.012562872841954231
3777299,0.014163380488753319
3777349,0.011697528883814812
3777399,0.012592693790793419
3777449,0.011427998542785645
3777499,0.01121717318892479
3777549,0.01088625192642212
3777599,0.011490821838378906
3777649,0.016100816428661346
3777699,0.011000428348779678
3777749,0.01370921265333891
3777799,0.013140232302248478
3777849,0.012014802545309067
3777899,0.011936132796108723
3777949,0.013145681470632553
3777999,0.009787182323634624
3778049,0.010660098865628242
3778099,0.010794417932629585
3778149,0.013928347267210484
3778199,0.010236378759145737
3778249,0.012495019473135471
3778299,0.012002185918390751
3778349,0.01044648140668869
3778399,0.011783132329583168
3778449,0.011229032650589943
3778499,0.011770350858569145
3778549,0.011387156322598457
3778599,0.010512806475162506
3778649,0.011746681295335293
3778699,0.013208026997745037
3778749,0.011831131763756275
3778799,0.011227034963667393
3778849,0.01240755058825016
3778899,0.012443022802472115
3778949,0.012001167982816696
3778999,0.012661276385188103
3779049,0.01190025545656681
3779099,0.012205502949655056
3779149,0.01279030367732048
3779199,0.012330897152423859
3779249,0.01113837119191885
3779299,0.011150665581226349
3779349,0.012237095274031162
3779399,0.010480908676981926
3779449,0.014474902302026749
3779499,0.010383576154708862
3779549,0.01100384071469307
3779599,0.012522049248218536
3779649,0.011532980017364025
3779699,0.011620596051216125
3779749,0.011064570397138596
3779799,0.011695144698023796
3779849,0.011243930086493492
3779899,0.017245128750801086
3779949,0.012229974381625652
3779999,0.011239759624004364
3780049,0.01732577383518219
3780099,0.012015852145850658
3780149,0.010281922295689583
3780199,0.010435659438371658
3780249,0.013210170902311802
3780299,0.010294094681739807
3780349,0.012867460027337074
3780399,0.013014049269258976
3780449,0.011335648596286774
3780499,0.012352362275123596
3780549,0.011184938251972198
3780599,0.011178895831108093
3780649,0.010885548777878284
3780699,0.012585987336933613
3780749,0.010555517859756947
3780799,0.010039321146905422
3780849,0.013194531202316284
3780899,0.011797371320426464
3780949,0.011231509037315845
3780999,0.01006493903696537
3781049,0.011178044602274895
3781099,0.010111959651112556
3781149,0.01415752712637186
3781199,0.01181471161544323
3781249,0.012062436901032925
3781299,0.012845609337091446
3781349,0.011378087103366852
3781399,0.01192837581038475
3781449,0.013456819579005241
3781499,0.01345903892070055
3781549,0.011500727385282516
3781599,0.011596089228987694
3781649,0.013704372569918633
3781699,0.012875068932771683
3781749,0.011613400653004646
3781799,0.012749547138810158
3781849,0.012719402089715004
3781899,0.010308502241969109
3781949,0.01364399679005146
3781999,0.012808352708816528
3782049,0.015679553151130676
3782099,0.012617770582437515
3782149,0.009966813959181309
3782199,0.012103828601539135
3782249,0.013761661946773529
3782299,0.01320892758667469
3782349,0.011444225907325745
3782399,0.010360806249082088
3782449,0.0117757897824049
3782499,0.012423530220985413
3782549,0.011293098330497742
3782599,0.011885479092597961
3782649,0.012912352569401264
3782699,0.011938074603676796
3782749,0.009877115488052368
3782799,0.012065233662724495
3782849,0.013313192874193192
3782899,0.01128125749528408
3782949,0.0124126598238945
3782999,0.01181901153177023
3783049,0.012500187382102013
3783099,0.011881900951266289
3783149,0.011225037276744843
3783199,0.010247376747429371
3783249,0.011003979481756687
3783299,0.012917598709464073
3783349,0.010544775985181332
3783399,0.011741960421204567
3783449,0.011939777061343193
3783499,0.012464769184589386
3783549,0.01243564859032631
3783599,0.012137658894062042
3783649,0.010824695229530334
3783699,0.012958604842424393
3783749,0.011541006155312061
3783799,0.012143872678279877
3783849,0.015972409397363663
3783899,0.011773182079195976
3783949,0.011503200978040695
3783999,0.01286705769598484
3784049,0.011042186990380287
3784099,0.011269928887486458
3784149,0.010876258835196495
3784199,0.011319859884679317
3784249,0.011930330656468868
3784299,0.011426320299506187
3784349,0.010879438370466232
3784399,0.011432022787630558
3784449,0.01361718587577343
3784499,0.010693326592445374
3784549,0.012589514255523682
3784599,0.012026532553136349
3784649,0.01280895620584488
3784699,0.01208672858774662
3784749,0.011940211057662964
3784799,0.010449787601828575
3784849,0.012644724920392036
3784899,0.01235027052462101
3784949,0.00994541309773922
3784999,0.010934384539723396
3785049,0.01315025333315134
3785099,0.01111072301864624
3785149,0.012254605069756508
3785199,0.01350831612944603
3785249,0.013053269125521183
3785299,0.012576481327414513
3785349,0.012604059651494026
3785399,0.011305266991257668
3785449,0.01240636594593525
3785499,0.011882493272423744
3785549,0.011751292273402214
3785599,0.012126823887228966
3785649,0.011771655641496181
3785699,0.012064454145729542
3785749,0.013313052244484425
3785799,0.013350832276046276
3785849,0.011117800138890743
3785899,0.011225792579352856
3785949,0.009780878201127052
3785999,0.010588718578219414
3786049,0.012704215943813324
3786099,0.010816493071615696
3786149,0.013398019596934319
3786199,0.011621100828051567
3786249,0.010231477208435535
3786299,0.01075411681085825
3786349,0.011946376413106918
3786399,0.012392687611281872
3786449,0.01201498880982399
3786499,0.010334670543670654
3786549,0.00992453284561634
3786599,0.01110841054469347
3786649,0.012393107637763023
3786699,0.010913141071796417
3786749,0.01231210958212614
3786799,0.011725401505827904
3786849,0.012468140572309494
3786899,0.012583188712596893
3786949,0.011850297451019287
3786999,0.0115530239418149
3787049,0.011194826103746891
3787099,0.011279406026005745
3787149,0.011984094977378845
3787199,0.009760122746229172
3787249,0.011558976024389267
3787299,0.0129317007958889
3787349,0.011995743960142136
3787399,0.011575233191251755
3787449,0.010915976949036121
3787499,0.012257358059287071
3787549,0.011949949897825718
3787599,0.011513302102684975
3787649,0.011728824116289616
3787699,0.012532524764537811
3787749,0.011227753013372421
3787799,0.011274490505456924
3787849,0.012835487723350525
3787899,0.011441944167017937
3787949,0.010614918544888496
3787999,0.013303171843290329
3788049,0.011059779673814774
3788099,0.012593952938914299
3788149,0.011373968794941902
3788199,0.010579095222055912
3788249,0.012045028619468212
3788299,0.011859593912959099
3788349,0.013394995592534542
3788399,0.01119050569832325
3788449,0.01218105386942625
3788499,0.011450524441897869
3788549,0.011361349374055862
3788599,0.01150781475007534
3788649,0.012825311161577702
3788699,0.012380378320813179
3788749,0.013200320303440094
3788799,0.011670011095702648
3788849,0.012829601764678955
3788899,0.013002460822463036
3788949,0.014753330498933792
